timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:56:57+01:00,Z2.CO.S01.Value,3.2006709071212196,GOOD,stau_case_07
2026-01-01T08:56:57+01:00,Z2.VIS.S01.Value,0.457359662279808,GOOD,stau_case_07
2026-01-01T08:56:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:56:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:56:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.TRAF.Density,26.283243833582553,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.TRAF.Speed,89.99999999994967,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.CO.S01.Value,3.1996042745790794,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.VIS.S01.Value,0.45340773081248864,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:56:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.TRAF.Density,25.875643113299773,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.TRAF.Speed,89.99999999996226,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.CO.S01.Value,3.198537993583772,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.VIS.S01.Value,0.4494503494314834,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:56:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.TRAF.Density,25.46751351141604,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.TRAF.Speed,89.99999999997169,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.CO.S01.Value,3.1974720640129295,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.VIS.S01.Value,0.44548754971629784,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.TRAF.Density,25.058858289223295,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.TRAF.Speed,89.99999999997877,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.CO.S01.Value,3.1964064857442547,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.VIS.S01.Value,0.44151936329492253,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.TRAF.Density,24.65696574206021,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.TRAF.Speed,89.99999999998408,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.CO.S01.Value,3.1953412587269687,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.VIS.S01.Value,0.43755439517281935,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.TRAF.Density,24.264601425778693,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.TRAF.Speed,89.99999999998806,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.CO.S01.Value,3.1942763829374314,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.VIS.S01.Value,0.43360347237736574,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.TRAF.Density,23.881530410764306,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.TRAF.Speed,89.99999999999105,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.CO.S01.Value,3.1932118583497067,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.VIS.S01.Value,0.42967584621759175,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.TRAF.Density,23.50752364553609,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.TRAF.Speed,89.99999999999329,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.CO.S01.Value,3.19214768493562,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.VIS.S01.Value,0.4257793882880168,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.TRAF.Density,23.1423578097621,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.TRAF.Speed,89.99999999999497,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.CO.S01.Value,3.1910838626648173,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.VIS.S01.Value,0.42192076277904844,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.TRAF.Density,22.785815170949515,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.TRAF.Speed,89.99999999999622,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.CO.S01.Value,3.190020391504818,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.VIS.S01.Value,0.41810557794148,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.TRAF.Density,22.437683444717443,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.TRAF.Speed,89.99999999999716,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.CO.S01.Value,3.1889572714210717,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.VIS.S01.Value,0.41433851921081194,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.TRAF.Density,22.097755658562857,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.TRAF.Speed,89.99999999999787,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.CO.S01.Value,3.187894502377009,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.VIS.S01.Value,0.41062346619632845,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.TRAF.Density,21.76583001903234,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.TRAF.Speed,89.99999999999841,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.CO.S01.Value,3.1868320843340934,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.VIS.S01.Value,0.4069635954751671,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.TRAF.Density,21.441709782214495,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.TRAF.Speed,89.9999999999988,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.CO.S01.Value,3.1857700172518726,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.VIS.S01.Value,0.40336147089868996,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.TRAF.Density,21.12520312747,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.TRAF.Speed,89.9999999999991,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.CO.S01.Value,3.184708301088026,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.VIS.S01.Value,0.3998191229134908,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.TRAF.Density,20.816123034318363,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.TRAF.Speed,89.99999999999933,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.CO.S01.Value,3.183646935798414,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.VIS.S01.Value,0.39633811821899606,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.TRAF.Density,20.514287162402454,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.TRAF.Speed,89.9999999999995,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.CO.S01.Value,3.1825859213371217,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.VIS.S01.Value,0.3929196209248912,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.TRAF.Density,20.21951773445391,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.TRAF.Speed,89.99999999999963,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.CO.S01.Value,3.181525257656508,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.VIS.S01.Value,0.38956444623192477,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.TRAF.Density,19.931641422184324,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.TRAF.Speed,89.99999999999972,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.CO.S01.Value,3.180464944707246,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.VIS.S01.Value,0.38627310753672756,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.TRAF.Density,19.65048923502915,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.TRAF.Speed,89.99999999999979,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.CO.S01.Value,3.1794049824383697,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.VIS.S01.Value,0.38304585775312294,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.TRAF.Density,19.375896411672922,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.TRAF.Speed,89.99999999999984,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.CO.S01.Value,3.178345370797313,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.VIS.S01.Value,0.37988272554722224,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.TRAF.Density,19.10770231428636,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.TRAF.Speed,89.99999999999989,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.CO.S01.Value,3.1772861097299523,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.VIS.S01.Value,0.3767835470998421,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.TRAF.Density,18.845750325407437,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.TRAF.Speed,89.99999999999991,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.CO.S01.Value,3.1762271991806466,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.VIS.S01.Value,0.3737479939360774,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.TRAF.Density,18.58988774740043,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.TRAF.Speed,89.99999999999994,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.CO.S01.Value,3.175168639092275,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.VIS.S01.Value,0.3707755972970046,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.TRAF.Density,18.33996570442843,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.TRAF.Speed,89.99999999999996,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.CO.S01.Value,3.174110429406276,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.VIS.S01.Value,0.3678657694714177,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.TRAF.Density,18.095839046876513,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.CO.S01.Value,3.173052570062685,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.VIS.S01.Value,0.365017822455277,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.TRAF.Density,17.857366258164262,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.CO.S01.Value,3.171995061000168,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.VIS.S01.Value,0.36223098426235706,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.TRAF.Density,17.62440936388797,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.CO.S01.Value,3.1709379021560595,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.VIS.S01.Value,0.3595044131706918,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.TRAF.Density,17.396833843234223,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.CO.S01.Value,3.1698810934663957,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.VIS.S01.Value,0.35683721015519393,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.TRAF.Density,17.174508542608113,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.CO.S01.Value,3.168824634865947,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.VIS.S01.Value,0.3542284297267137,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.TRAF.Density,16.957305591420706,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.CO.S01.Value,3.167768526288252,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.VIS.S01.Value,0.3516770893713063,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.TRAF.Density,16.74510031998178,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.CO.S01.Value,3.1667127676656484,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.VIS.S01.Value,0.3491821777601597,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.TRAF.Density,16.537771179445215,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.CO.S01.Value,3.1656573589293053,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.VIS.S01.Value,0.3467426618801192,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.TRAF.Density,16.335199663755688,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.CO.S01.Value,3.164602300009252,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.VIS.S01.Value,0.3443574932166932,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.TRAF.Density,16.137270233546683,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.CO.S01.Value,3.163547590834408,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.VIS.S01.Value,0.3420256131055376,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.TRAF.Density,15.943870241941013,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.CO.S01.Value,3.1624932313326117,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.VIS.S01.Value,0.3397459573544416,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.TRAF.Density,15.754889862206273,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.CO.S01.Value,3.1614392214306486,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.VIS.S01.Value,0.3375174602255366,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.TRAF.Density,15.570222017218882,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.CO.S01.Value,3.160385561054279,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.VIS.S01.Value,0.3353390578566308,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.TRAF.Density,15.389762310691482,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.CO.S01.Value,3.159332250128263,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.VIS.S01.Value,0.3332096911910489,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_07
2026-01-01T08:57:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_07
2026-01-01T08:57:37+01:00,Z2.TRAF.Density,15.213408960119626,GOOD,stau_case_07
2026-01-01T08:57:37+01:00,Z2.TRAF.Speed,89.99999999999997,GOOD,stau_case_07
2026-01-01T08:57:37+01:00,Z2.CO.S01.Value,3.158279288576389,GOOD,stau_case_07
