timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,90.00003771219436,GOOD,stau_case_05
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.864251094410946,GOOD,stau_case_05
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.2670148868692086,GOOD,stau_case_05
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,27.8446441919659,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,90.00002828414577,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.860963283785726,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.2677418504938655,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,27.899441411952598,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,90.00002121310933,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.857676569634778,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.2684460660703769,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,27.953719089913193,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,90.000015909832,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.854390951587515,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.2691296519676824,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,28.00748986959273,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,90.00001193237401,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.851106429273598,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.26979448722465177,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,28.060766074338343,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,90.0000089492805,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.847823002322933,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.27044223989399885,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,28.113559714278765,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,90.00000671196037,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.844540670365665,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.27107439199303623,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,28.165882493531406,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,90.00000503397027,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.841259433032182,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.27169226146856673,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,28.21774581738487,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,90.0000037754777,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.8379792899531,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.272297021534249,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,28.269160799418938,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,90.00000283160827,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.834700240759272,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.27288971769571496,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,28.32013826853455,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,90.0000021237062,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.831422285081779,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.273471282740838,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,28.370688775874182,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,90.00000159277965,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.828145422551927,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.27404254993923177,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,28.42082260161898,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,90.00000119458474,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.82486965280125,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.2746042646657477,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,28.47054976165334,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,90.00000089593856,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.821594975461496,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.27515709463694965,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,28.51988001409105,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,90.00000067195391,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.81832139016464,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.2757016389268574,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,28.568822865659406,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,90.00000050396544,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.815048896542866,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.27623843590828817,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,28.617387577939677,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,90.00000037797408,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.811777494228574,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.2767679702485618,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,28.665583173463528,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,90.00000028348056,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.808507182854374,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.277290679072881,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,28.71341844166605,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,90.00000021261042,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.805237962053088,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.2778069573951009,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,28.760901944696787,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,90.00000015945781,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.80196983145774,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.2783171629036365,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,28.808042023090596,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,90.00000011959335,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.79870279070156,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.2788216201797287,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,28.854846801300603,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,90.00000008969502,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.795436839417981,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.27932062441602556,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,28.90132419309578,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,90.00000006727126,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.792171977240635,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.2798144446952816,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,28.94748190682576,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,90.00000005045345,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.78890820380335,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.2803033268818073,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,28.99332745055577,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,90.0000000378401,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.785645518740154,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.280787496171985,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,29.038868137074417,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,90.00000002838007,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.782383921685263,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.2812671593446151,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,29.084111088777277,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,90.00000002128505,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.779123412273089,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.2817425067469667,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,29.129063242429165,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,90.00000001596379,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.775863990138232,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.28221371404810597,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,29.173731353807906,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,90.00000001197284,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.77260565491548,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.28268094378728903,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,29.218122002232477,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,90.00000000897964,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.76934840623981,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.2831443467418766,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,29.262241594978306,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,90.00000000673472,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.76609224374638,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.2836040631362944,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,29.306096371582473,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,90.00000000505105,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.762837167070533,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.28406022371098444,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,29.349692408041502,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,90.00000000378829,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.75958317584779,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.2845129506680225,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,29.393035620904424,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,90.00000000284122,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.756330269713857,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.2849623585080779,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,29.436131771263643,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,90.00000000213092,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.753078448304613,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.2854085547716347,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,29.478986468646198,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,90.00000000159818,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.749827711256115,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.2858516406958457,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,29.52160517480784,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,90.00000000119863,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.746578058204596,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.28629171179702884,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,29.56399320743238,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,90.00000000089898,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.743329488786461,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.28672885838761786,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,29.60615574373864,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,90.00000000067423,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.740082002638287,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.2871631660353231,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,29.64809782399733,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,90.00000000050568,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.736835599396823,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.28759471597133224,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_05
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,29.68982435496007,GOOD,stau_case_05
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,90.00000000037926,GOOD,stau_case_05
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.733590278698985,GOOD,stau_case_05
