timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,80.00011313658307,GOOD,stau_case_06
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.756939360177656,GOOD,stau_case_06
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.14563051935581361,GOOD,stau_case_06
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,27.004563824874413,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,80.0000848524373,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.751085461312167,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.145944401279893,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,27.061718557155373,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,80.00006363932798,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.74523507534634,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.14625772581410384,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,27.118814480002783,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,80.00004772949598,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.739388200171858,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.14657054410642464,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,27.175851726660184,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,80.00003579712198,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.73354483368167,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.14688289642869523,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,27.232830411147873,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,80.00002684784148,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.727704973769992,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.14719481449950494,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,27.289750626292133,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,80.00002013588112,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.721868618332303,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.14750632330394786,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,27.346612442400566,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,80.00001510191083,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.716035765265346,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.1478174425194509,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,27.40341590641971,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,80.00001132643312,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.710206412467127,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.148128187633157,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,27.460161041451897,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,80.00000849482484,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.704380557836911,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.14843857081778017,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,27.51684784653897,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,80.00000637111863,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.698558199275226,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.14874860161831766,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,27.57347629664341,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,80.00000477833898,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.692739334683859,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.14905828749063335,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,27.630046342774854,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,80.00000358375424,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.686923961965855,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.14936763422402355,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,27.686557912222835,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,80.00000268781568,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.681112079025517,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.1496766462729083,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,27.743010908866488,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,80.00000201586175,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.675303683768405,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.1499853270173365,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,27.799405213539238,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,80.00000151189631,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.669498774101331,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.15029367896772208,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,27.855740684432014,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,80.00000113392224,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.663697347932368,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.1506017039258851,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,27.912017157522683,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,80.00000085044168,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.657899403170836,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.1509094031118533,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,27.968234447022535,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,80.00000063783126,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.65210493772731,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.1512167772638301,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,28.02439234583295,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,80.00000047837345,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.646313949513619,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.15152382671712944,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,28.080490626007194,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,80.00000035878008,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.640526436442839,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.1518305514666211,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,28.13652903921353,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,80.00000026908506,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.634742396429298,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.15213695121624543,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,28.192507317196917,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,80.0000002018138,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.62896182738857,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.15244302541838567,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,28.24842517223722,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,80.00000015136035,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.623184727237483,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.15274877330528241,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,28.3042822976025,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,80.00000011352026,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.617411093894104,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.15305419391420103,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,28.360078367996294,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,80.00000008514019,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.61164092527775,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.15335928610769323,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,28.415813039998138,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,80.00000006385514,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.605874219308987,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.1536640485900037,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,28.47148595249687,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,80.00000004789135,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.600110973909617,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.15396847992044477,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,28.52709672711632,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,80.0000000359185,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.59435118700269,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.15427257852438472,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,28.58264496863322,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,80.00000002693888,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.588594856512499,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.15457634270235573,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,28.638130265387208,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,80.00000002020415,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.582841980364574,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.15487977063767772,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,28.693552189682926,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,80.00000001515312,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.57709255648569,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.15518286040290916,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,28.748910298184153,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,80.00000001136485,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.57134658280386,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.155485609965369,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,28.80420413230013,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,80.00000000852364,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.565604057248336,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.1557880171919206,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,28.85943321856407,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,80.00000000639272,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.559864977749607,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.15609007985316786,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,28.914597069004035,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,80.00000000479454,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.5541293422394,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.1563917956271818,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,28.96969518150622,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,80.00000000359591,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.548397148650675,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.15669316210284964,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,29.024727040170855,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,80.00000000269694,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.542668394917632,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.1569941767829192,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,29.079692115660794,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,80.0000000020227,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.536943078975701,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.15729483708679612,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,29.13458986554297,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,80.00000000151702,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.53122119876155,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.1575951403531386,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_06
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,29.18941973462285,GOOD,stau_case_06
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,80.00000000113776,GOOD,stau_case_06
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.525502752213075,GOOD,stau_case_06
