timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:45:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.TRAF.Density,34.15365236847895,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.CO.S01.Value,1.9523829279538587,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.VIS.S01.Value,0.18610329489749383,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.TRAF.Density,34.1520168621468,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.CO.S01.Value,1.951211833126515,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.VIS.S01.Value,0.18609651462266688,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.TRAF.Density,34.15027367001256,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.CO.S01.Value,1.950041440938972,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.VIS.S01.Value,0.18608914742530142,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.TRAF.Density,34.14842280718801,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.CO.S01.Value,1.94887175096859,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.VIS.S01.Value,0.1860811933692639,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.TRAF.Density,34.14646428971835,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.CO.S01.Value,1.9477027627929833,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.VIS.S01.Value,0.1860726525235083,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.TRAF.Density,34.144398134582026,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.CO.S01.Value,1.946534475990019,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.VIS.S01.Value,0.18606352496207545,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.TRAF.Density,34.142224359690594,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.CO.S01.Value,1.9453668901378183,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.VIS.S01.Value,0.18605381076409253,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.TRAF.Density,34.13994298388859,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.CO.S01.Value,1.9442000048147554,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.VIS.S01.Value,0.18604351001377217,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.TRAF.Density,34.137554026953325,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.CO.S01.Value,1.9430338195994579,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.VIS.S01.Value,0.18603262280041194,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.TRAF.Density,34.135057509594745,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.CO.S01.Value,1.941868334070806,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.VIS.S01.Value,0.1860211492183934,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.TRAF.Density,34.13245345345524,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.CO.S01.Value,1.9407035478079333,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.VIS.S01.Value,0.18600908936718147,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.TRAF.Density,34.12974188110945,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.CO.S01.Value,1.9395394603902258,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.VIS.S01.Value,0.1859964433513233,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.TRAF.Density,34.126922816064095,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.CO.S01.Value,1.9383760713973224,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.VIS.S01.Value,0.18598321128044765,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.TRAF.Density,34.12399628275772,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.CO.S01.Value,1.9372133804091143,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.VIS.S01.Value,0.18596939326926373,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.TRAF.Density,34.12096230656055,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.CO.S01.Value,1.9360513870057448,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.VIS.S01.Value,0.18595498943756034,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.TRAF.Density,34.11782091377422,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.CO.S01.Value,1.9348900907676096,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.VIS.S01.Value,0.18593999991020477,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.TRAF.Density,34.114572131631554,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.CO.S01.Value,1.9337294912753564,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.VIS.S01.Value,0.18592442481714166,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.TRAF.Density,34.11121598829636,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.CO.S01.Value,1.9325695881098848,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.VIS.S01.Value,0.18590826429339205,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.TRAF.Density,34.10775251286314,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.CO.S01.Value,1.9314103808523462,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.VIS.S01.Value,0.185891518479052,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.TRAF.Density,34.104181735356875,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.CO.S01.Value,1.9302518690841433,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.VIS.S01.Value,0.1858741875192915,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.TRAF.Density,34.10050368673275,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.CO.S01.Value,1.9290940523869307,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.VIS.S01.Value,0.1858562715643532,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.TRAF.Density,34.096718398875886,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.CO.S01.Value,1.927936930342614,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.VIS.S01.Value,0.18583777076955105,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.TRAF.Density,34.092825904601064,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.CO.S01.Value,1.9267805025333502,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.VIS.S01.Value,0.18581868529526907,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.TRAF.Density,34.23743373288773,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.CO.S01.Value,1.9256247699989435,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.VIS.S01.Value,0.2059739028645104,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.TRAF.Density,34.38183443150012,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.CO.S01.Value,1.9244697323201976,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.VIS.S01.Value,0.2219455302609521,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.TRAF.Density,34.526025357590235,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.CO.S01.Value,1.9233153890781418,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.VIS.S01.Value,0.2346369760927821,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.TRAF.Density,34.67000387012862,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.CO.S01.Value,1.9221617398540312,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.VIS.S01.Value,0.2447565096007452,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.TRAF.Density,34.81376732992722,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.CO.S01.Value,1.9210087842293457,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.VIS.S01.Value,0.2528594107636775,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.TRAF.Density,34.95731309966229,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.CO.S01.Value,1.919856521785791,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.VIS.S01.Value,0.2593810159812731,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.TRAF.Density,35.10063854389723,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.CO.S01.Value,1.9187049521052975,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.VIS.S01.Value,0.2646626258893993,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.TRAF.Density,35.243741029105486,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.CO.S01.Value,1.9175540747700208,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.VIS.S01.Value,0.2689718170873311,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.TRAF.Density,35.38661792369331,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.CO.S01.Value,1.9164038893623416,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.VIS.S01.Value,0.27251836653192985,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.TRAF.Density,35.52926659802261,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.CO.S01.Value,1.915254395464865,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.VIS.S01.Value,0.2754667362627059,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.TRAF.Density,35.67168442443375,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.CO.S01.Value,1.9141055926604211,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.VIS.S01.Value,0.27794586142629507,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.TRAF.Density,35.813868777268326,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.CO.S01.Value,1.9129574805320644,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.VIS.S01.Value,0.2800568240876743,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.TRAF.Density,35.955817032891915,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.CO.S01.Value,1.9118100586630735,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.VIS.S01.Value,0.2818788694981821,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.TRAF.Density,36.09752656971683,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.CO.S01.Value,1.910663326636952,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.VIS.S01.Value,0.2834741228496731,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.TRAF.Density,36.23899476822484,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.CO.S01.Value,1.9095172840374273,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.VIS.S01.Value,0.284891287209802,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.TRAF.Density,36.380219010989904,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.CO.S01.Value,1.908371930448451,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.VIS.S01.Value,0.2861685427033129,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
2026-01-01T08:45:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_04
2026-01-01T08:46:00+01:00,Z2.TRAF.Density,36.52119668270082,GOOD,stau_case_04
2026-01-01T08:46:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_04
2026-01-01T08:46:00+01:00,Z2.CO.S01.Value,1.9072272654541984,GOOD,stau_case_04
2026-01-01T08:46:00+01:00,Z2.VIS.S01.Value,0.2873358194701968,GOOD,stau_case_04
2026-01-01T08:46:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_04
2026-01-01T08:46:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_04
