timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,80.00011313658307,GOOD,stau_case_03
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.75693956385628,GOOD,stau_case_03
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.14993003600616484,GOOD,stau_case_03
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,27.843475615625465,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,80.0000848524373,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.75108567309321,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.15030217735116858,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,27.90947271411189,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,80.00006363932798,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.745235295311629,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.1506715800625493,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,27.97505455665285,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,80.00004772949598,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.739388428399678,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.15103834708631808,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,28.040229957859697,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,80.00003579712198,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.73354507024685,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.15140256951777253,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,28.105007537868904,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,80.00002684784148,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.727705218743989,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.1517643289286134,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,28.16939572417835,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,80.00002013588112,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.721868871783286,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.15212369919451763,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,28.233402754060094,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,80.00001510191083,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.716036027258282,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.1524807479315109,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,28.297036677383705,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,80.00001132643312,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.710206683063854,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.15283553762594454,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,28.360305359726016,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,80.00000849482484,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.704380837096224,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.15318812652446134,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,28.42321648567432,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,80.00000637111863,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.698558487252951,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.1535385693359196,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,28.48577756225361,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,80.00000477833898,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.692739631432929,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.15388691778596308,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,28.547995922426168,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,80.00000358375424,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.686924267536382,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.15423322105609327,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,28.60987872862506,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,80.00000268781568,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.681112393464867,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.15457752613218875,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,28.671432976293097,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,80.00000201586175,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.675304007121268,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.15491987808200536,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,28.732665497406337,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,80.00000151189631,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.669499106409793,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.1552603202769548,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,28.793582963966788,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,80.00000113392224,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.663697689235976,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.15559889457014345,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,28.854191891453237,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,80.00000085044168,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.657899753506669,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.15593564144005576,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,28.914498642222295,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,80.00000063783126,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.652105297130042,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.15627060010723454,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,28.974509428854102,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,80.00000047837345,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.646314318015582,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.15660380862971782,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,29.034230317438887,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,80.00000035878008,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.64052681407409,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.15693530398174557,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,29.093667230801994,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,80.00000026908506,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.634742783217677,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.15726512211927304,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,29.152825951665854,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,80.0000002018138,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.628962223359766,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.15759329803506317,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,29.211712125748214,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,80.00000015136035,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.623185132415085,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.1579198658055315,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,29.27033126479643,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,80.00000011352026,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.617411508299668,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.15824485863104798,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,29.32868874955804,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,80.00000008514019,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.611641348930853,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.15856830887103263,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,29.386789832688127,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,80.00000006385514,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.605874652227277,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.158890248074894,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,29.4446396415942,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,80.00000004789135,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.600111416108877,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.15921070700963444,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,29.502243181219487,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,80.0000000359185,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.59435163849689,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.15952971568476873,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,29.559605336765586,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,80.00000002693888,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.588595317313844,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.15984730337506478,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,29.61673087635557,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,80.00000002020415,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.582842450483563,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.16016349864150647,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,29.673624453638652,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,80.00000001515312,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.57709303593116,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.16047832935079362,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,29.730290610337494,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,80.00000001136485,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.57134707158304,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.1607918226936272,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,29.786733778739393,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,80.00000000852364,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.56560455536689,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.16110400520197643,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,29.842958284132422,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,80.00000000639272,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.559865485211693,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.1614149027654823,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,29.898968347187733,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,80.00000000479454,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.554129859047707,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.161724540647121,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,29.95476808628915,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,80.00000000359591,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.548397674806475,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.16203294349822506,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,30.01036151981116,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,80.00000000269694,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.542668930420822,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.1623401353729398,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,30.06575256834646,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,80.0000000020227,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.53694362382485,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.16264613974217806,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,30.120945056884146,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,80.00000000151702,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.531221752953938,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.16295097950712345,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_03
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,30.17594271693958,GOOD,stau_case_03
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,80.00000000113776,GOOD,stau_case_03
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.525503315744741,GOOD,stau_case_03
