timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:05:20+01:00,Z2.VIS.S01.Value,0.2873872721671373,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:20+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.TRAF.Density,40.843495171804626,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.CO.S01.Value,8.604589642151307,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.VIS.S01.Value,0.2871573812334166,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.TRAF.Density,40.80675237851946,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.CO.S01.Value,8.60057456705117,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.VIS.S01.Value,0.2869228851609314,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.TRAF.Density,40.76936159967598,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.CO.S01.Value,8.59656136528617,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.VIS.S01.Value,0.28668379527704313,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.TRAF.Density,40.73132464505289,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.CO.S01.Value,8.59255003597575,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.VIS.S01.Value,0.286440123135268,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.TRAF.Density,40.69264335620248,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.CO.S01.Value,8.588540578239778,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.VIS.S01.Value,0.28619188051466354,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.TRAF.Density,40.65331960635467,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.CO.S01.Value,8.584532991198556,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.VIS.S01.Value,0.2859390794192056,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.TRAF.Density,40.6133553003196,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.CO.S01.Value,8.580527273972812,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.VIS.S01.Value,0.2856817320771551,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.TRAF.Density,40.57275237438885,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.CO.S01.Value,8.576523425683707,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.VIS.S01.Value,0.2854198509404152,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.TRAF.Density,40.531512796235276,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.CO.S01.Value,8.572521445452827,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.VIS.S01.Value,0.2851534486838787,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.TRAF.Density,40.4896385648114,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.CO.S01.Value,8.56852133240219,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.VIS.S01.Value,0.2848825382047652,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.TRAF.Density,40.44713171024644,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.CO.S01.Value,8.564523085654242,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.VIS.S01.Value,0.2846071326219487,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.TRAF.Density,40.40399429374192,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.CO.S01.Value,8.560526704331862,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.VIS.S01.Value,0.2843272452752753,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.TRAF.Density,40.3602284074659,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.CO.S01.Value,8.556532187558354,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.VIS.S01.Value,0.2840428897248713,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.TRAF.Density,40.31583617444581,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.CO.S01.Value,8.552539534457456,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.VIS.S01.Value,0.2837540797504409,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.TRAF.Density,40.2708197484599,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.CO.S01.Value,8.548548744153333,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.VIS.S01.Value,0.28346082935055494,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.TRAF.Density,40.22518131392728,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.CO.S01.Value,8.544559815770585,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.VIS.S01.Value,0.2831631527419291,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.TRAF.Density,40.178923085796626,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.CO.S01.Value,8.540572748434236,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.VIS.S01.Value,0.2828610643586928,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.TRAF.Density,40.13204730943345,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.CO.S01.Value,8.536587541269745,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.VIS.S01.Value,0.28255457885164825,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.TRAF.Density,40.084556260506055,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.CO.S01.Value,8.532604193402998,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.VIS.S01.Value,0.28224371108751967,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.TRAF.Density,40.03645224487003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.CO.S01.Value,8.528622703960314,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.VIS.S01.Value,0.2819284761481929,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.TRAF.Density,39.987737598451474,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.CO.S01.Value,8.524643072068443,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.VIS.S01.Value,0.28160888932994527,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.TRAF.Density,39.938414687128784,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.CO.S01.Value,8.520665296854563,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.VIS.S01.Value,0.28128496614266596,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.TRAF.Density,39.88848590661309,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.CO.S01.Value,8.516689377446285,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.VIS.S01.Value,0.28095672230906643,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.TRAF.Density,39.837953682327374,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.CO.S01.Value,8.51271531297165,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.VIS.S01.Value,0.2806241737638814,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.TRAF.Density,39.786820469284166,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.CO.S01.Value,8.508743102559132,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.VIS.S01.Value,0.2802873366530601,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.TRAF.Density,39.73508875196193,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.CO.S01.Value,8.50477274533763,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.VIS.S01.Value,0.27994622733294827,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.TRAF.Density,39.68276104418012,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.CO.S01.Value,8.500804240436484,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.VIS.S01.Value,0.2796008623694602,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.TRAF.Density,39.62983988897282,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.CO.S01.Value,8.496837586985455,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.VIS.S01.Value,0.27925125853724125,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.TRAF.Density,39.576327858461134,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.CO.S01.Value,8.492872784114743,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.VIS.S01.Value,0.27889743281882134,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.TRAF.Density,39.52222755372418,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.CO.S01.Value,8.488909830954976,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.VIS.S01.Value,0.2785394024037584,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.TRAF.Density,39.46754160466876,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.CO.S01.Value,8.484948726637212,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.VIS.S01.Value,0.2781771846877726,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.TRAF.Density,39.41227266989774,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.CO.S01.Value,8.480989470292945,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.VIS.S01.Value,0.2778107972718712,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.TRAF.Density,39.35642343657705,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.CO.S01.Value,8.477032061054096,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.VIS.S01.Value,0.27744025796146393,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.TRAF.Density,39.29999662030144,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.CO.S01.Value,8.473076498053022,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.VIS.S01.Value,0.2770655847654691,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:55+01:00,Z2.TRAF.Density,39.242994964958854,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:55+01:00,Z2.CO.S01.Value,8.46912278042251,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:55+01:00,Z2.VIS.S01.Value,0.2766867958954101,GOOD,A_stau_peak_incident_demo
2026-01-01T08:05:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
