timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,80.00011313658307,GOOD,stau_case_01
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.756939751702443,GOOD,stau_case_01
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.15374390291564732,GOOD,stau_case_01
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,28.574511667849414,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,80.0000848524373,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.751085867993684,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.15415229139596923,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,28.6449872375301,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,80.00006363932798,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.745235497306089,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.15455538065761104,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,28.714625861322183,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,80.00004772949598,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.739388637523641,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.15495333062554711,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,28.78344581791492,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,80.00003579712198,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.733545286531768,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.15534628820117782,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,28.851464983642284,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,80.00002684784148,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.727705442217346,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.155734389598126,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,28.918700838878053,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,80.00002013588112,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.721869102468688,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.15611776218200027,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,28.985170474920366,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,80.00001510191083,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.716036265175543,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.15649652592160285,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,29.05089060119848,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,80.00001132643312,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.71020692822909,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.1568707945357069,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,29.115877552676817,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,80.00000849482484,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.704381089521931,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.15724067640125614,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,29.180147297363458,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,80.00000637111863,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.698558746948093,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.1576062752745389,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,29.243715443854004,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,80.00000477833898,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.692739898403016,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.15796769086569892,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,29.306597248860044,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,80.00000358375424,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.686924541783554,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.15832501929818543,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,29.36880762468475,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,80.00000268781568,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.68111267498797,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.1586783534778899,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,29.430361146618473,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,80.00000201586175,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.675304295915929,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.15902778339134965,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,29.49127206023478,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,80.00000151189631,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.669499402468498,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.15937339634819858,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,29.551554288573048,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,80.00000113392224,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.663697992548137,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.1597152771797548,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,29.61122143919813,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,80.00000085044168,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.657900064058701,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.16005350840306176,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,29.670286811130712,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,80.00000063783126,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.65210561490543,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.16038817035768135,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,29.728763401644404,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,80.00000047837345,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.646314642994952,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.16071934132096072,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,29.786663912927416,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,80.00000035878008,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.640527146235272,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.16104709760625657,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,29.844000758607944,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,80.00000026908506,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.634743122535774,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.16137151364763358,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,29.900786070143404,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,80.0000002018138,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.628962569807214,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.16169266207379487,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,29.957031703074353,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,80.00000015136035,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.62318548596172,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.16201061377340892,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,30.01274924314446,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,80.00000011352026,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.617411868912782,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.1623254379535313,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,30.067950012288275,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,80.00000008514019,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.611641716575258,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.16263720219245634,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,30.122645074488815,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,80.00000006385514,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.605875026865363,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.16294597248804732,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,30.176845241507124,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,80.00000004789135,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.600111797700666,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.16325181330237035,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,30.23056107848617,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,80.0000000359185,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.594352027000095,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.16355478760328207,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,30.28380290943146,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,80.00000002693888,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.588595712683924,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.16385495690348365,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,30.336580822570827,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,80.00000002020415,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.582842852673773,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.16415238129744564,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,30.388904675595814,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,80.00000001515312,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.577093444892606,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.1644471194965243,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,30.44078410078717,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,80.00000001136485,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.571347487264731,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.1647392288625233,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,30.492228510026877,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,80.00000000852364,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.56560497771579,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.16502876543990308,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,30.543247099699133,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,80.00000000639272,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.559865914172759,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.16531578398679922,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,30.59384885548272,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,80.00000000479454,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.55413029456395,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.1656003380049791,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,30.644042557037043,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,80.00000000359591,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.548398116819003,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.16588247976884107,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,30.69383678258428,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,80.00000000269694,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.54266937886888,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.16616226035354092,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,30.743239913389797,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,80.0000000020227,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.53694407864587,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.16643972966231388,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,30.792260138143146,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,80.00000000151702,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.531222214083586,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.16671493645304952,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_01
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,30.840905457241817,GOOD,stau_case_01
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,80.00000000113776,GOOD,stau_case_01
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.525503783116955,GOOD,stau_case_01
