timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:40+01:00,Z2.TRAF.Speed,90.00003771219436,GOOD,stau_case_02
2026-01-01T08:00:40+01:00,Z2.CO.S01.Value,9.864250907144353,GOOD,stau_case_02
2026-01-01T08:00:40+01:00,Z2.VIS.S01.Value,0.2604325422177925,GOOD,stau_case_02
2026-01-01T08:00:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.TRAF.Density,27.081595235324677,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.TRAF.Speed,90.00002828414577,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.CO.S01.Value,9.86096308909832,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.VIS.S01.Value,0.26105139905026215,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.TRAF.Density,27.12854375005616,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.TRAF.Speed,90.00002121310933,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.CO.S01.Value,9.85767636745206,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.VIS.S01.Value,0.26165124396520817,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.TRAF.Density,27.175292364486925,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.TRAF.Speed,90.000015909832,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.CO.S01.Value,9.854390741838147,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.VIS.S01.Value,0.26223412316316386,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.TRAF.Density,27.221845635303644,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.TRAF.Speed,90.00001193237401,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.CO.S01.Value,9.85110621188932,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.VIS.S01.Value,0.26280184265774803,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.TRAF.Density,27.26820799866671,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.TRAF.Speed,90.0000089492805,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.CO.S01.Value,9.847822777238486,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.VIS.S01.Value,0.2633559969575846,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.TRAF.Density,27.31438377241433,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.TRAF.Speed,90.00000671196037,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.CO.S01.Value,9.844540437518715,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.VIS.S01.Value,0.26389799430865546,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.TRAF.Density,27.360377158413858,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.TRAF.Speed,90.00000503397027,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.CO.S01.Value,9.84125919236324,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.VIS.S01.Value,0.2644290789100891,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.TRAF.Density,27.406192245006395,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.TRAF.Speed,90.0000037754777,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.CO.S01.Value,9.837979041405461,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.VIS.S01.Value,0.264950350466745,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.TRAF.Density,27.45183300950458,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.TRAF.Speed,90.00000283160827,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.CO.S01.Value,9.834699984278934,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.VIS.S01.Value,0.26546278139828716,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.TRAF.Density,27.497303320713833,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.TRAF.Speed,90.0000021237062,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.CO.S01.Value,9.831422020617378,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.VIS.S01.Value,0.26596723198603023,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.TRAF.Density,27.542606941455148,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.TRAF.Speed,90.00000159277965,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.CO.S01.Value,9.828145150054668,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.VIS.S01.Value,0.2664644637050539,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.TRAF.Density,27.58774753107334,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.TRAF.Speed,90.00000119458474,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.CO.S01.Value,9.82486937222484,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.VIS.S01.Value,0.2669551509593559,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.TRAF.Density,27.632728647919116,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.TRAF.Speed,90.00000089593856,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.CO.S01.Value,9.821594686762086,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.VIS.S01.Value,0.26743989141166297,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.TRAF.Density,27.677553751796527,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.TRAF.Speed,90.00000067195391,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.CO.S01.Value,9.818321093300755,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.VIS.S01.Value,0.26791921507651084,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.TRAF.Density,27.722226206369882,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.TRAF.Speed,90.00000050396544,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.CO.S01.Value,9.815048591475346,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.VIS.S01.Value,0.2683935923249623,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.TRAF.Density,27.766749281526042,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.TRAF.Speed,90.00000037797408,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.CO.S01.Value,9.811777180920519,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.VIS.S01.Value,0.2688634409315201,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.TRAF.Density,27.81112615568934,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.TRAF.Speed,90.00000028348056,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.CO.S01.Value,9.80850686127108,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.VIS.S01.Value,0.26932913227812,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.TRAF.Density,27.855359918087466,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.TRAF.Speed,90.00000021261042,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.CO.S01.Value,9.805237632161994,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.VIS.S01.Value,0.26979099681630114,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.TRAF.Density,27.899453570967324,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.TRAF.Speed,90.00000015945781,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.CO.S01.Value,9.80196949322837,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.VIS.S01.Value,0.270249328876515,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:00:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.TRAF.Density,27.943410031760553,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.TRAF.Speed,90.00000011959335,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.CO.S01.Value,9.798702444105473,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.VIS.S01.Value,0.2707043909028601,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.TRAF.Density,27.987232135198667,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.TRAF.Speed,90.00000008969502,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.CO.S01.Value,9.795436484428715,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.VIS.S01.Value,0.27115641718213324,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.TRAF.Density,28.030922635378207,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.TRAF.Speed,90.00000006727126,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.CO.S01.Value,9.792171613833656,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.VIS.S01.Value,0.2716056171278211,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.TRAF.Density,28.074484207776468,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.TRAF.Speed,90.00000005045345,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.CO.S01.Value,9.788907831956003,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.VIS.S01.Value,0.27205217817238303,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.TRAF.Density,28.117919451218466,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.TRAF.Speed,90.0000000378401,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.CO.S01.Value,9.785645138431613,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.VIS.S01.Value,0.27249626831477225,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.TRAF.Density,28.161230889796038,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.TRAF.Speed,90.00000002838007,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.CO.S01.Value,9.782383532896489,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.VIS.S01.Value,0.27293803836451214,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.TRAF.Density,28.204420974739936,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.TRAF.Speed,90.00000002128505,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.CO.S01.Value,9.779123014986775,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.VIS.S01.Value,0.2733776239186847,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.TRAF.Density,28.247492086245877,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.TRAF.Speed,90.00000001596379,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.CO.S01.Value,9.775863584338763,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.VIS.S01.Value,0.27381514710382937,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.TRAF.Density,28.29044653525555,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.TRAF.Speed,90.00000001197284,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.CO.S01.Value,9.77260524058889,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.VIS.S01.Value,0.2742507181109087,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.TRAF.Density,28.333286565193575,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.TRAF.Speed,90.00000000897964,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.CO.S01.Value,9.769347983373732,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.VIS.S01.Value,0.27468443654812197,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.TRAF.Density,28.376014353661397,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.TRAF.Speed,90.00000000673472,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.CO.S01.Value,9.766091812330012,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.VIS.S01.Value,0.2751163926333746,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.TRAF.Density,28.41863201408917,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.TRAF.Speed,90.00000000505105,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.CO.S01.Value,9.762836727094593,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.VIS.S01.Value,0.27554666824559454,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.TRAF.Density,28.461141597346586,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.TRAF.Speed,90.00000000378829,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.CO.S01.Value,9.759582727304476,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.VIS.S01.Value,0.27597533785178635,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.TRAF.Density,28.50354509331366,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.TRAF.Speed,90.00000000284122,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.CO.S01.Value,9.756329812596809,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.VIS.S01.Value,0.27640246932468737,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.TRAF.Density,28.545844432412427,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.TRAF.Speed,90.00000000213092,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.CO.S01.Value,9.753077982608874,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.VIS.S01.Value,0.27682812466410733,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.TRAF.Density,28.588041487100504,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.TRAF.Speed,90.00000000159818,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.CO.S01.Value,9.749827236978096,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.VIS.S01.Value,0.2772523606334651,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.TRAF.Density,28.6301380733275,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.TRAF.Speed,90.00000000119863,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.CO.S01.Value,9.746577575342036,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.VIS.S01.Value,0.2776752293216545,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.TRAF.Density,28.6721359519551,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.TRAF.Speed,90.00000000089898,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.CO.S01.Value,9.743328997338395,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.VIS.S01.Value,0.278096778639158,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.TRAF.Density,28.714036830141804,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.TRAF.Speed,90.00000000067423,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.CO.S01.Value,9.740081502605012,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.VIS.S01.Value,0.27851705275625577,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.TRAF.Density,28.755842362693176,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.TRAF.Speed,90.00000000050568,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.CO.S01.Value,9.736835090779861,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.VIS.S01.Value,0.27893609249023904,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T08:01:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T08:01:20+01:00,Z2.TRAF.Density,28.797554153378425,GOOD,stau_case_02
2026-01-01T08:01:20+01:00,Z2.TRAF.Speed,90.00000000037926,GOOD,stau_case_02
2026-01-01T08:01:20+01:00,Z2.CO.S01.Value,9.733589761501053,GOOD,stau_case_02
