timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:03:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:20+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.TRAF.Density,31.042013999802,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.CO.S01.Value,8.858296363926057,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.VIS.S01.Value,0.16833058256341565,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:21+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.TRAF.Density,31.082087116605393,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.CO.S01.Value,8.852981690930275,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.VIS.S01.Value,0.16854988556799666,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:22+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.TRAF.Density,31.122108136623037,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.CO.S01.Value,8.847670207130777,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.VIS.S01.Value,0.1687689175450405,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:23+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.TRAF.Density,31.16207644828731,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.CO.S01.Value,8.84236191061353,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.VIS.S01.Value,0.16898767500708567,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:24+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.TRAF.Density,31.201991447056717,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.CO.S01.Value,8.837056799465639,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.VIS.S01.Value,0.16920615450851245,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:25+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.TRAF.Density,31.241852535257017,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.CO.S01.Value,8.831754871775356,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.VIS.S01.Value,0.16942435264458677,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:26+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.TRAF.Density,31.281659121926346,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.CO.S01.Value,8.82645612563207,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.VIS.S01.Value,0.1696422660505283,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:27+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.TRAF.Density,31.321410622664324,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.CO.S01.Value,8.821160559126314,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.VIS.S01.Value,0.16985989140060231,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:28+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.TRAF.Density,31.361106459484986,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.CO.S01.Value,8.81586817034976,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.VIS.S01.Value,0.17007722540723455,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:29+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.TRAF.Density,31.400746060673466,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.CO.S01.Value,8.810578957395217,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.VIS.S01.Value,0.17029426482014867,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:30+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.TRAF.Density,31.44032886064634,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.CO.S01.Value,8.805292918356637,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.VIS.S01.Value,0.17051100642552564,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:31+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.TRAF.Density,31.47985429981552,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.CO.S01.Value,8.800010051329107,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.VIS.S01.Value,0.17072744704518447,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:32+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.TRAF.Density,31.51932182445564,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.CO.S01.Value,8.794730354408852,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.VIS.S01.Value,0.170943583535784,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:33+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.TRAF.Density,31.558730886574807,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.CO.S01.Value,8.789453825693235,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.VIS.S01.Value,0.1711594127880448,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:34+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.TRAF.Density,31.598080943788666,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.CO.S01.Value,8.784180463280753,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.VIS.S01.Value,0.17137493172599105,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:35+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.TRAF.Density,31.637371459197688,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.CO.S01.Value,8.778910265271042,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.VIS.S01.Value,0.17159013730621175,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.TRAF.Density,31.676601901267578,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.CO.S01.Value,8.77364322976487,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.VIS.S01.Value,0.17180502651714072,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.TRAF.Density,31.715771743712768,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.CO.S01.Value,8.768379354864141,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.VIS.S01.Value,0.17201959637835504,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.TRAF.Density,31.754880465382875,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.CO.S01.Value,8.763118638671893,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.VIS.S01.Value,0.17223384393989147,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.TRAF.Density,31.79392755015207,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.CO.S01.Value,8.757861079292296,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.VIS.S01.Value,0.1724477662815802,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.TRAF.Density,31.83291248681129,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.CO.S01.Value,8.752606674830652,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.VIS.S01.Value,0.17266136051239575,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.TRAF.Density,31.871834768963197,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.CO.S01.Value,8.747355423393396,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.VIS.S01.Value,0.17287462376982443,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.TRAF.Density,31.91069389491987,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.CO.S01.Value,8.742107323088094,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.VIS.S01.Value,0.17308755321924807,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.TRAF.Density,31.94948936760307,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.CO.S01.Value,8.736862372023444,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.VIS.S01.Value,0.17330014605334337,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.TRAF.Density,31.988220694447115,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.CO.S01.Value,8.731620568309271,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.VIS.S01.Value,0.17351239949149688,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.TRAF.Density,32.02688738730423,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.CO.S01.Value,8.726381910056531,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.VIS.S01.Value,0.17372431077923475,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.TRAF.Density,32.06548896235232,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.CO.S01.Value,8.72114639537731,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.VIS.S01.Value,0.17393587718766731,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.TRAF.Density,32.10402494000516,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.CO.S01.Value,8.71591402238482,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.VIS.S01.Value,0.17414709601294778,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.TRAF.Density,32.14249484482485,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.CO.S01.Value,8.710684789193401,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.VIS.S01.Value,0.17435796457574496,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.TRAF.Density,32.18089820543657,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.CO.S01.Value,8.705458693918517,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.VIS.S01.Value,0.1745684802207294,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.TRAF.Density,32.219234554445485,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.CO.S01.Value,8.700235734676765,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.VIS.S01.Value,0.174778640316073,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.TRAF.Density,32.25750342835585,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.CO.S01.Value,8.69501590958586,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.VIS.S01.Value,0.17498844225296106,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.TRAF.Density,32.29570436749214,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.CO.S01.Value,8.689799216764648,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.VIS.S01.Value,0.1751978834451175,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.TRAF.Density,32.333836915922326,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.CO.S01.Value,8.684585654333095,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.VIS.S01.Value,0.17540696132834177,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.TRAF.Density,32.37190062138299,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.CO.S01.Value,8.679375220412291,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.VIS.S01.Value,0.17561567336005804,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.TRAF.Density,32.409895035206524,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.CO.S01.Value,8.674167913124453,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.VIS.S01.Value,0.17582401701887593,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.TRAF.Density,32.4478197122501,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.CO.S01.Value,8.668963730592916,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.VIS.S01.Value,0.17603198980416254,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.TRAF.Density,32.485674210826566,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.CO.S01.Value,8.663762670942138,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.VIS.S01.Value,0.17623958923562566,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.TRAF.Density,32.5234580926371,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.CO.S01.Value,8.658564732297696,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.VIS.S01.Value,0.17644681285290764,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.TRAF.Density,32.5611709227056,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.CO.S01.Value,8.653369912786292,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.VIS.S01.Value,0.17665365821518997,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_00
