timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:00:50+01:00,Z2.ENV.AGG.S01.CO_10s,9.69855756656584,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.ENV.AGG.S01.VIS_10s,86.33443072612666,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08375794979519091,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:50+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.TRAF.DET.S01.Flow,39.35461870097485,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.TRAF.DET.S01.Speed,90.00000159277965,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.TRAF.DET.S01.Occ,10.07864814499824,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.ENV.CO.S01.Value,9.692738679129599,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.ENV.VIS.S01.Value,86.32094931216852,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.35461870097485,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000159277965,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.TRAF.AGG.S01.Density_10s,25.1966203624956,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999998407220345,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.ENV.AGG.S01.CO_10s,9.692738679129599,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.ENV.AGG.S01.VIS_10s,86.32094931216852,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08379441878871469,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:51+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.TRAF.DET.S01.Flow,39.42276782974967,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.TRAF.DET.S01.Speed,90.00000119458474,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.TRAF.DET.S01.Occ,10.08950038911243,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.ENV.CO.S01.Value,9.68692328329189,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.ENV.VIS.S01.Value,86.30718703962711,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.42276782974967,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000119458474,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.TRAF.AGG.S01.Density_10s,25.223750972781076,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999998805415256,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.ENV.AGG.S01.CO_10s,9.68692328329189,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.ENV.AGG.S01.VIS_10s,86.30718703962711,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08383202169136723,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:52+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.TRAF.DET.S01.Flow,39.490885826113896,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.TRAF.DET.S01.Speed,90.00000089593856,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.TRAF.DET.S01.Occ,10.100535448210723,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.ENV.CO.S01.Value,9.681111376962235,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.ENV.VIS.S01.Value,86.2931507877505,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.490885826113896,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000089593856,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.TRAF.AGG.S01.Density_10s,25.251338620526806,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999104061441,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.ENV.AGG.S01.CO_10s,9.681111376962235,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.ENV.AGG.S01.VIS_10s,86.2931507877505,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08387073097988469,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:53+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.TRAF.DET.S01.Flow,39.55897209621579,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.TRAF.DET.S01.Speed,90.00000067195391,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.TRAF.DET.S01.Occ,10.111748540133153,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.ENV.CO.S01.Value,9.675302958051295,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.ENV.VIS.S01.Value,86.27884735685922,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.55897209621579,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000067195391,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.TRAF.AGG.S01.Density_10s,25.279371350332884,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999328046083,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.ENV.AGG.S01.CO_10s,9.675302958051295,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.ENV.AGG.S01.VIS_10s,86.27884735685922,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08391051944671704,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:54+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.TRAF.DET.S01.Flow,39.62702604648019,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.TRAF.DET.S01.Speed,90.00000050396544,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.TRAF.DET.S01.Occ,10.123134998385629,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.ENV.CO.S01.Value,9.66949802447087,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.ENV.VIS.S01.Value,86.26428345135739,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.62702604648019,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000050396544,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.TRAF.AGG.S01.Density_10s,25.307837495964073,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999496034562,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.ENV.AGG.S01.CO_10s,9.66949802447087,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.ENV.AGG.S01.VIS_10s,86.26428345135739,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08395136026798308,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:55+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.TRAF.DET.S01.Flow,39.695047083613694,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.TRAF.DET.S01.Speed,90.00000037797408,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.TRAF.DET.S01.Occ,10.134690269232937,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.ENV.CO.S01.Value,9.663696574133901,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.ENV.VIS.S01.Value,86.2494656672706,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.695047083613694,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000037797408,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.TRAF.AGG.S01.Density_10s,25.336725673082345,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999622025924,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.ENV.AGG.S01.CO_10s,9.663696574133901,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.ENV.AGG.S01.VIS_10s,86.2494656672706,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08399322705331931,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:56+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.TRAF.DET.S01.Flow,39.76303461460986,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.TRAF.DET.S01.Speed,90.00000028348056,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.TRAF.DET.S01.Occ,10.146409908868778,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.ENV.CO.S01.Value,9.65789860495447,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.ENV.VIS.S01.Value,86.23440048330944,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.76303461460986,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000028348056,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.TRAF.AGG.S01.Density_10s,25.366024772171944,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999716519437,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.ENV.AGG.S01.CO_10s,9.65789860495447,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.ENV.AGG.S01.VIS_10s,86.23440048330944,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08403609388162561,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:57+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.TRAF.DET.S01.Flow,39.83098804675432,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.TRAF.DET.S01.Speed,90.00000021261042,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.TRAF.DET.S01.Occ,10.15828958065978,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.ENV.CO.S01.Value,9.652104114847807,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.ENV.VIS.S01.Value,86.2190942546752,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.83098804675432,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000021261042,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.TRAF.AGG.S01.Density_10s,25.395723951649448,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.TRAF.AGG.S01.JamIndex,0.0999999978738958,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.ENV.AGG.S01.CO_10s,9.652104114847807,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.ENV.AGG.S01.VIS_10s,86.2190942546752,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08407993532584263,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:58+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.TRAF.DET.S01.Flow,39.898906787630004,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.TRAF.DET.S01.Speed,90.00000015945781,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.TRAF.DET.S01.Occ,10.170325052460885,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.ENV.CO.S01.Value,9.64631310173029,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.ENV.VIS.S01.Value,86.203553208994,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.TRAF.AGG.S01.Flow_10s,39.898906787630004,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000015945781,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.TRAF.AGG.S01.Density_10s,25.425812631152212,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999840542184,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.ENV.AGG.S01.CO_10s,9.64631310173029,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.ENV.AGG.S01.VIS_10s,86.203553208994,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.08412472646921487,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:00:59+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.TRAF.DET.S01.Flow,39.96679024512226,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.TRAF.DET.S01.Speed,90.00000011959335,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.TRAF.DET.S01.Occ,10.182512193999695,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.ENV.CO.S01.Value,9.640525563519441,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.ENV.VIS.S01.Value,86.18778344389939,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:01:00+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
